@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
115,13,FALSE
4,4,FALSE
9,8,FALSE
27,9,FALSE
131,26,FALSE
13,9,FALSE
32,9,FALSE
34,13,FALSE
26,9,FALSE
55,13,FALSE
23,10,FALSE
131,17,FALSE
21,8,FALSE
76,14,FALSE
73,12,FALSE
2,2,FALSE
8,7,FALSE
10,6,FALSE
21,5,FALSE
16,4,FALSE
153,14,FALSE
11,8,FALSE
12,8,FALSE
34,11,FALSE
11,4,FALSE
68,5,FALSE
67,13,FALSE
117,14,FALSE
40,11,FALSE
42,10,FALSE
3,6,FALSE
29,10,FALSE
112,15,FALSE
82,12,FALSE
89,18,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
