@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
9,8,FALSE
37,15,FALSE
25,6,FALSE
2,2,FALSE
19,13,FALSE
45,11,FALSE
2,2,FALSE
38,11,FALSE
4,6,FALSE
16,5,FALSE
40,11,FALSE
86,13,FALSE
14,8,FALSE
23,9,FALSE
530,12,FALSE
39,15,FALSE
6,6,FALSE
14,5,FALSE
42,10,FALSE
203,23,FALSE
72,15,FALSE
3,5,FALSE
3,4,FALSE
20,4,FALSE
5,3,FALSE
82,12,FALSE
32,11,FALSE
91,14,FALSE
25,14,FALSE
47,11,FALSE
4,5,FALSE
74,10,FALSE
7,4,FALSE
20,6,FALSE
50,14,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
