@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
185,15,FALSE
76,19,FALSE
2,2,FALSE
11,6,FALSE
32,11,FALSE
13,4,FALSE
17,5,FALSE
58,11,FALSE
8,12,FALSE
16,8,FALSE
91,14,FALSE
36,11,FALSE
82,12,FALSE
4,6,FALSE
6,6,FALSE
115,13,FALSE
2,2,FALSE
6,9,FALSE
25,16,FALSE
2,2,FALSE
29,9,FALSE
74,11,FALSE
3,6,FALSE
8,5,FALSE
22,13,FALSE
61,10,FALSE
70,7,FALSE
8,4,FALSE
26,9,FALSE
58,15,FALSE
6,6,FALSE
26,9,FALSE
22,7,FALSE
25,10,FALSE
445,19,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
324,21,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
333,18,TRUE
