@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
26,9,FALSE
56,7,FALSE
3,5,FALSE
70,7,FALSE
136,13,FALSE
13,4,FALSE
16,4,FALSE
34,13,FALSE
14,4,FALSE
128,16,FALSE
117,14,FALSE
39,15,FALSE
10,11,FALSE
70,12,FALSE
19,13,FALSE
34,11,FALSE
73,13,FALSE
35,13,FALSE
4,6,FALSE
57,10,FALSE
32,11,FALSE
76,19,FALSE
155,29,FALSE
26,9,FALSE
34,13,FALSE
33,5,FALSE
4,5,FALSE
21,11,FALSE
8,7,FALSE
2,2,FALSE
2,2,FALSE
42,9,FALSE
54,6,FALSE
26,9,FALSE
307,23,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
