@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
13,4,FALSE
77,16,FALSE
31,5,FALSE
3,2,FALSE
12,15,FALSE
40,11,FALSE
4,5,FALSE
6,6,FALSE
15,11,FALSE
8,7,FALSE
26,13,FALSE
530,12,FALSE
4,6,FALSE
7,3,FALSE
52,10,FALSE
75,10,FALSE
6,6,FALSE
23,9,FALSE
4,4,FALSE
21,6,FALSE
61,10,FALSE
2,2,FALSE
5,5,FALSE
21,8,FALSE
5,3,FALSE
6,9,FALSE
6,6,FALSE
79,10,FALSE
54,6,FALSE
9,3,FALSE
74,10,FALSE
8,5,FALSE
53,16,FALSE
32,11,FALSE
30,18,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
