@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
2,2,FALSE
6,6,FALSE
64,14,FALSE
14,4,FALSE
9,9,FALSE
27,9,FALSE
16,4,FALSE
11,6,FALSE
20,4,FALSE
7,6,FALSE
54,13,FALSE
69,12,FALSE
40,11,FALSE
75,10,FALSE
6,6,FALSE
5,3,FALSE
9,8,FALSE
73,12,FALSE
70,12,FALSE
121,19,FALSE
40,11,FALSE
20,6,FALSE
26,9,FALSE
91,14,FALSE
26,13,FALSE
52,10,FALSE
77,16,FALSE
115,19,FALSE
21,11,FALSE
25,6,FALSE
4,5,FALSE
57,4,FALSE
48,11,FALSE
68,14,FALSE
240,19,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
