@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
4,5,FALSE
24,16,FALSE
285,15,FALSE
6,6,FALSE
71,14,FALSE
12,8,FALSE
16,8,FALSE
54,13,FALSE
76,14,FALSE
149,17,FALSE
20,4,FALSE
9,7,FALSE
9,9,FALSE
148,16,FALSE
23,9,FALSE
27,9,FALSE
50,6,FALSE
14,8,FALSE
67,18,FALSE
10,3,FALSE
2,2,FALSE
2,2,FALSE
64,14,FALSE
8,5,FALSE
115,19,FALSE
25,10,FALSE
290,20,FALSE
15,5,FALSE
37,15,FALSE
26,13,FALSE
3,5,FALSE
121,19,FALSE
45,11,FALSE
53,16,FALSE
89,18,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
333,18,TRUE
10,11,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
445,19,TRUE
142,17,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
