@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
3,5,FALSE
34,13,FALSE
10,4,FALSE
7,7,FALSE
17,5,FALSE
131,17,FALSE
73,12,FALSE
16,12,FALSE
34,13,FALSE
53,16,FALSE
18,15,FALSE
4,5,FALSE
2,2,FALSE
27,11,FALSE
57,10,FALSE
54,13,FALSE
6,6,FALSE
112,15,FALSE
91,5,FALSE
26,9,FALSE
29,9,FALSE
82,12,FALSE
14,4,FALSE
2,2,FALSE
16,5,FALSE
10,5,FALSE
17,7,FALSE
35,7,FALSE
6,6,FALSE
155,29,FALSE
114,23,FALSE
530,12,FALSE
21,8,FALSE
67,13,FALSE
19,9,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
161,11,TRUE
