@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
10,5,FALSE
34,13,FALSE
45,12,FALSE
73,13,FALSE
17,5,FALSE
13,9,FALSE
112,6,FALSE
153,14,FALSE
52,10,FALSE
146,7,FALSE
8,7,FALSE
32,9,FALSE
2,2,FALSE
75,10,FALSE
51,4,FALSE
8,3,FALSE
28,12,FALSE
13,4,FALSE
34,11,FALSE
28,4,FALSE
72,15,FALSE
58,14,FALSE
128,13,FALSE
2,2,FALSE
3,4,FALSE
14,4,FALSE
26,9,FALSE
6,9,FALSE
21,11,FALSE
21,6,FALSE
36,11,FALSE
6,6,FALSE
26,11,FALSE
16,4,FALSE
307,23,TRUE
445,19,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
173,31,TRUE
333,18,TRUE
250,28,TRUE
11,12,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
