@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
4,5,FALSE
74,11,FALSE
33,17,FALSE
23,10,FALSE
42,8,FALSE
9,3,FALSE
33,5,FALSE
57,10,FALSE
13,4,FALSE
26,9,FALSE
27,11,FALSE
2,2,FALSE
71,14,FALSE
9,8,FALSE
6,6,FALSE
34,11,FALSE
3,6,FALSE
13,4,FALSE
21,12,FALSE
14,4,FALSE
3,4,FALSE
36,11,FALSE
25,16,FALSE
530,12,FALSE
185,15,FALSE
58,15,FALSE
146,7,FALSE
67,13,FALSE
31,5,FALSE
13,4,FALSE
36,7,FALSE
2,2,FALSE
28,12,FALSE
58,14,FALSE
18,6,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
