@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
8,3,FALSE
121,19,FALSE
10,5,FALSE
8,4,FALSE
61,10,FALSE
67,18,FALSE
4,5,FALSE
21,11,FALSE
40,11,FALSE
19,8,FALSE
46,13,FALSE
28,12,FALSE
18,15,FALSE
70,7,FALSE
52,13,FALSE
25,16,FALSE
26,9,FALSE
153,14,FALSE
18,9,FALSE
21,8,FALSE
128,13,FALSE
35,7,FALSE
11,4,FALSE
26,11,FALSE
8,6,FALSE
11,4,FALSE
34,13,FALSE
9,8,FALSE
13,4,FALSE
26,9,FALSE
12,15,FALSE
33,5,FALSE
79,10,FALSE
31,5,FALSE
27,9,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
60,16,TRUE
