@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
47,11,FALSE
128,16,FALSE
27,9,FALSE
27,9,FALSE
121,19,FALSE
38,11,FALSE
26,9,FALSE
42,9,FALSE
25,16,FALSE
20,7,FALSE
34,13,FALSE
25,10,FALSE
34,13,FALSE
8,3,FALSE
2,2,FALSE
155,29,FALSE
12,15,FALSE
36,7,FALSE
82,11,FALSE
11,4,FALSE
46,13,FALSE
149,17,FALSE
26,9,FALSE
4,5,FALSE
2,2,FALSE
153,14,FALSE
31,5,FALSE
68,14,FALSE
12,8,FALSE
131,26,FALSE
10,7,FALSE
9,8,FALSE
45,11,FALSE
94,18,FALSE
240,19,TRUE
89,20,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
269,26,TRUE
