@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
14,5,FALSE
3,5,FALSE
6,6,FALSE
62,13,FALSE
21,5,FALSE
3,4,FALSE
4,5,FALSE
14,8,FALSE
8,12,FALSE
10,8,FALSE
115,13,FALSE
7,4,FALSE
33,5,FALSE
21,6,FALSE
26,9,FALSE
39,15,FALSE
128,16,FALSE
112,17,FALSE
6,6,FALSE
19,8,FALSE
95,19,FALSE
3,5,FALSE
37,15,FALSE
8,5,FALSE
24,16,FALSE
91,5,FALSE
73,12,FALSE
4,5,FALSE
40,11,FALSE
42,11,FALSE
6,6,FALSE
9,8,FALSE
4,5,FALSE
112,15,FALSE
10,11,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
333,18,TRUE
250,28,TRUE
89,20,TRUE
240,19,TRUE
307,23,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
27,9,TRUE
