@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
28,12,FALSE
50,6,FALSE
36,7,FALSE
7,5,FALSE
7,4,FALSE
31,8,FALSE
45,11,FALSE
112,6,FALSE
34,11,FALSE
8,4,FALSE
26,9,FALSE
31,5,FALSE
128,16,FALSE
7,6,FALSE
2,2,FALSE
21,5,FALSE
8,12,FALSE
10,4,FALSE
52,13,FALSE
203,23,FALSE
4,5,FALSE
10,3,FALSE
24,16,FALSE
16,5,FALSE
10,7,FALSE
153,14,FALSE
21,8,FALSE
6,9,FALSE
7,7,FALSE
3,6,FALSE
13,4,FALSE
21,7,FALSE
12,8,FALSE
4,6,FALSE
191,22,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
10,11,TRUE
