@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
73,13,FALSE
47,11,FALSE
67,18,FALSE
27,9,FALSE
34,11,FALSE
40,11,FALSE
5,3,FALSE
13,4,FALSE
15,5,FALSE
4,5,FALSE
9,8,FALSE
10,3,FALSE
155,29,FALSE
8,12,FALSE
29,9,FALSE
14,5,FALSE
112,17,FALSE
146,7,FALSE
91,5,FALSE
42,8,FALSE
33,17,FALSE
62,13,FALSE
9,3,FALSE
14,8,FALSE
74,10,FALSE
75,10,FALSE
23,9,FALSE
6,6,FALSE
11,4,FALSE
8,5,FALSE
31,5,FALSE
6,6,FALSE
21,12,FALSE
121,19,FALSE
10,11,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
52,17,TRUE
181,24,TRUE
