@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
6,6,FALSE
9,7,FALSE
10,8,FALSE
26,9,FALSE
290,20,FALSE
21,11,FALSE
42,11,FALSE
6,6,FALSE
34,11,FALSE
11,8,FALSE
27,9,FALSE
114,23,FALSE
46,13,FALSE
29,10,FALSE
131,26,FALSE
35,7,FALSE
155,29,FALSE
21,7,FALSE
8,4,FALSE
102,13,FALSE
4,4,FALSE
5,5,FALSE
8,4,FALSE
6,6,FALSE
26,13,FALSE
3,6,FALSE
268,23,FALSE
37,15,FALSE
10,3,FALSE
34,13,FALSE
58,15,FALSE
128,16,FALSE
40,11,FALSE
8,6,FALSE
51,17,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
