@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
32,11,FALSE
3,5,FALSE
3,5,FALSE
7,7,FALSE
131,17,FALSE
32,11,FALSE
18,7,FALSE
42,11,FALSE
67,18,FALSE
8,5,FALSE
203,23,FALSE
31,10,FALSE
7,5,FALSE
155,29,FALSE
131,26,FALSE
5,5,FALSE
17,7,FALSE
8,6,FALSE
10,7,FALSE
4,5,FALSE
73,12,FALSE
67,13,FALSE
9,8,FALSE
42,8,FALSE
52,10,FALSE
47,7,FALSE
47,11,FALSE
74,10,FALSE
290,20,FALSE
45,9,FALSE
148,16,FALSE
23,10,FALSE
3,6,FALSE
36,7,FALSE
103,17,TRUE
43,14,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
89,20,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
