@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
3,4,FALSE
27,11,FALSE
9,4,FALSE
77,16,FALSE
54,6,FALSE
42,8,FALSE
6,5,FALSE
10,7,FALSE
128,13,FALSE
9,8,FALSE
9,7,FALSE
42,11,FALSE
16,8,FALSE
117,14,FALSE
6,6,FALSE
21,8,FALSE
28,4,FALSE
38,11,FALSE
10,4,FALSE
2,2,FALSE
21,7,FALSE
95,19,FALSE
35,7,FALSE
4,5,FALSE
7,7,FALSE
7,6,FALSE
146,7,FALSE
21,5,FALSE
9,8,FALSE
31,5,FALSE
45,11,FALSE
13,4,FALSE
12,8,FALSE
32,11,FALSE
252,20,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
89,20,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
324,21,TRUE
89,18,TRUE
907,20,TRUE
670,27,TRUE
50,14,TRUE
191,22,TRUE
