@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
36,7,FALSE
3,5,FALSE
4,5,FALSE
58,11,FALSE
16,8,FALSE
25,10,FALSE
12,8,FALSE
31,5,FALSE
11,4,FALSE
10,7,FALSE
9,8,FALSE
112,17,FALSE
25,6,FALSE
153,14,FALSE
57,4,FALSE
70,7,FALSE
42,8,FALSE
95,19,FALSE
25,14,FALSE
18,15,FALSE
57,10,FALSE
35,13,FALSE
22,7,FALSE
14,5,FALSE
72,15,FALSE
9,8,FALSE
8,7,FALSE
61,12,FALSE
8,4,FALSE
20,7,FALSE
103,19,FALSE
13,4,FALSE
21,7,FALSE
26,5,FALSE
445,19,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
30,18,TRUE
907,20,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
47,17,TRUE
