@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
7,3,FALSE
285,15,FALSE
68,14,FALSE
36,7,FALSE
14,5,FALSE
52,13,FALSE
6,5,FALSE
60,9,FALSE
3,6,FALSE
25,16,FALSE
6,6,FALSE
25,10,FALSE
131,17,FALSE
74,10,FALSE
58,14,FALSE
34,13,FALSE
46,13,FALSE
68,5,FALSE
7,6,FALSE
31,5,FALSE
128,16,FALSE
4,6,FALSE
26,9,FALSE
4,4,FALSE
26,9,FALSE
2,2,FALSE
11,4,FALSE
50,6,FALSE
3,5,FALSE
32,11,FALSE
79,10,FALSE
10,7,FALSE
8,3,FALSE
34,11,FALSE
30,18,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
11,12,TRUE
89,18,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
52,17,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
