@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
61,12,FALSE
34,13,FALSE
6,6,FALSE
69,12,FALSE
52,10,FALSE
32,9,FALSE
26,9,FALSE
10,7,FALSE
48,11,FALSE
20,7,FALSE
42,10,FALSE
8,12,FALSE
4,5,FALSE
13,4,FALSE
4,5,FALSE
82,11,FALSE
9,4,FALSE
25,16,FALSE
2,2,FALSE
3,5,FALSE
67,13,FALSE
10,7,FALSE
60,16,FALSE
57,10,FALSE
28,4,FALSE
21,11,FALSE
10,4,FALSE
3,4,FALSE
14,4,FALSE
7,5,FALSE
75,10,FALSE
7,7,FALSE
47,7,FALSE
46,13,FALSE
27,9,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
324,21,TRUE
