@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
82,12,FALSE
8,4,FALSE
10,6,FALSE
74,11,FALSE
8,12,FALSE
74,10,FALSE
2,2,FALSE
68,14,FALSE
290,20,FALSE
25,14,FALSE
70,7,FALSE
20,4,FALSE
68,5,FALSE
26,11,FALSE
6,6,FALSE
136,13,FALSE
45,12,FALSE
42,11,FALSE
46,13,FALSE
26,9,FALSE
31,5,FALSE
91,14,FALSE
19,8,FALSE
8,6,FALSE
26,9,FALSE
47,7,FALSE
62,13,FALSE
14,4,FALSE
112,15,FALSE
4,6,FALSE
9,8,FALSE
42,8,FALSE
73,13,FALSE
67,13,FALSE
47,17,TRUE
181,24,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
240,19,TRUE
