@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
21,11,FALSE
115,13,FALSE
45,12,FALSE
58,14,FALSE
17,5,FALSE
67,13,FALSE
6,6,FALSE
22,9,FALSE
42,8,FALSE
69,12,FALSE
36,11,FALSE
64,14,FALSE
14,5,FALSE
26,9,FALSE
20,6,FALSE
57,10,FALSE
23,10,FALSE
32,11,FALSE
60,16,FALSE
268,23,FALSE
86,13,FALSE
9,8,FALSE
94,18,FALSE
153,14,FALSE
3,4,FALSE
7,3,FALSE
22,7,FALSE
25,14,FALSE
3,6,FALSE
20,7,FALSE
17,7,FALSE
6,6,FALSE
28,4,FALSE
146,7,FALSE
43,14,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
