@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
57,4,FALSE
19,13,FALSE
35,7,FALSE
4,5,FALSE
8,7,FALSE
45,11,FALSE
26,9,FALSE
69,9,FALSE
40,11,FALSE
91,5,FALSE
131,17,FALSE
28,12,FALSE
9,8,FALSE
18,15,FALSE
3,5,FALSE
73,12,FALSE
56,7,FALSE
38,11,FALSE
115,19,FALSE
131,26,FALSE
42,11,FALSE
64,14,FALSE
16,4,FALSE
45,12,FALSE
9,4,FALSE
7,3,FALSE
25,10,FALSE
76,19,FALSE
40,11,FALSE
37,15,FALSE
34,11,FALSE
6,6,FALSE
21,11,FALSE
117,14,FALSE
181,24,TRUE
47,17,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
