@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
28,12,FALSE
10,11,FALSE
33,17,FALSE
28,4,FALSE
285,15,FALSE
131,26,FALSE
2,2,FALSE
34,11,FALSE
3,2,FALSE
10,4,FALSE
22,13,FALSE
8,7,FALSE
34,13,FALSE
16,4,FALSE
73,13,FALSE
34,13,FALSE
112,6,FALSE
37,15,FALSE
9,3,FALSE
20,4,FALSE
112,17,FALSE
2,2,FALSE
56,7,FALSE
21,6,FALSE
11,6,FALSE
58,11,FALSE
14,8,FALSE
10,7,FALSE
60,16,FALSE
148,16,FALSE
6,6,FALSE
112,15,FALSE
69,9,FALSE
268,23,FALSE
181,6,TRUE
21,9,TRUE
10,11,TRUE
103,17,TRUE
52,17,TRUE
89,18,TRUE
244,17,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
907,20,TRUE
