@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
10,7,FALSE
55,13,FALSE
11,6,FALSE
29,10,FALSE
25,6,FALSE
6,6,FALSE
94,18,FALSE
50,6,FALSE
13,4,FALSE
121,19,FALSE
2,2,FALSE
31,5,FALSE
6,6,FALSE
86,13,FALSE
53,16,FALSE
51,4,FALSE
14,8,FALSE
74,11,FALSE
8,4,FALSE
48,11,FALSE
67,13,FALSE
7,3,FALSE
57,10,FALSE
11,8,FALSE
6,6,FALSE
13,4,FALSE
57,4,FALSE
20,6,FALSE
34,11,FALSE
22,4,FALSE
155,29,FALSE
10,5,FALSE
14,8,FALSE
6,6,FALSE
324,21,TRUE
907,20,TRUE
244,17,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
