@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
185,15,FALSE
24,16,FALSE
16,12,FALSE
31,5,FALSE
58,11,FALSE
68,14,FALSE
3,4,FALSE
153,14,FALSE
33,5,FALSE
76,19,FALSE
8,6,FALSE
4,5,FALSE
69,12,FALSE
27,9,FALSE
25,16,FALSE
61,10,FALSE
55,13,FALSE
19,8,FALSE
42,8,FALSE
17,7,FALSE
26,9,FALSE
6,6,FALSE
32,9,FALSE
27,9,FALSE
10,7,FALSE
114,23,FALSE
45,9,FALSE
91,14,FALSE
38,11,FALSE
10,7,FALSE
6,6,FALSE
136,13,FALSE
14,5,FALSE
45,11,FALSE
324,21,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
52,17,TRUE
333,18,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
