@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
114,23,FALSE
290,20,FALSE
15,11,FALSE
2,2,FALSE
52,13,FALSE
94,18,FALSE
82,12,FALSE
3,4,FALSE
37,15,FALSE
9,8,FALSE
46,13,FALSE
128,13,FALSE
4,5,FALSE
3,6,FALSE
20,4,FALSE
10,8,FALSE
148,16,FALSE
34,11,FALSE
31,8,FALSE
57,10,FALSE
26,5,FALSE
25,10,FALSE
64,14,FALSE
55,13,FALSE
11,8,FALSE
53,16,FALSE
76,14,FALSE
5,3,FALSE
36,7,FALSE
35,13,FALSE
203,23,FALSE
530,12,FALSE
23,10,FALSE
6,5,FALSE
181,24,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
