@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
7,4,FALSE
26,9,FALSE
32,11,FALSE
6,6,FALSE
10,7,FALSE
102,13,FALSE
11,8,FALSE
3,2,FALSE
60,16,FALSE
29,10,FALSE
4,4,FALSE
56,7,FALSE
21,5,FALSE
13,4,FALSE
148,16,FALSE
24,16,FALSE
117,14,FALSE
35,7,FALSE
22,7,FALSE
54,6,FALSE
45,12,FALSE
38,11,FALSE
15,5,FALSE
9,9,FALSE
74,10,FALSE
47,11,FALSE
20,4,FALSE
33,5,FALSE
31,5,FALSE
19,13,FALSE
82,12,FALSE
51,4,FALSE
29,9,FALSE
131,17,FALSE
89,20,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
