@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
52,10,FALSE
10,4,FALSE
13,4,FALSE
52,13,FALSE
112,17,FALSE
10,8,FALSE
46,13,FALSE
22,7,FALSE
290,20,FALSE
67,18,FALSE
26,9,FALSE
149,17,FALSE
128,13,FALSE
136,13,FALSE
27,9,FALSE
16,8,FALSE
72,15,FALSE
2,2,FALSE
91,14,FALSE
4,5,FALSE
31,10,FALSE
12,8,FALSE
16,12,FALSE
11,4,FALSE
48,11,FALSE
16,4,FALSE
28,12,FALSE
23,9,FALSE
6,6,FALSE
58,14,FALSE
20,4,FALSE
6,6,FALSE
12,15,FALSE
3,5,FALSE
181,6,TRUE
89,18,TRUE
10,11,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
191,22,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
