@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
112,6,FALSE
26,9,FALSE
128,13,FALSE
9,3,FALSE
58,11,FALSE
9,4,FALSE
46,13,FALSE
3,5,FALSE
7,7,FALSE
121,19,FALSE
27,9,FALSE
24,16,FALSE
73,12,FALSE
25,14,FALSE
42,9,FALSE
2,2,FALSE
4,5,FALSE
42,11,FALSE
21,8,FALSE
22,4,FALSE
14,5,FALSE
26,13,FALSE
8,12,FALSE
2,2,FALSE
131,26,FALSE
75,10,FALSE
29,10,FALSE
10,6,FALSE
148,16,FALSE
64,14,FALSE
25,10,FALSE
10,4,FALSE
6,6,FALSE
3,2,FALSE
52,17,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
