@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
51,4,FALSE
2,2,FALSE
102,13,FALSE
7,5,FALSE
34,13,FALSE
3,5,FALSE
26,13,FALSE
21,7,FALSE
3,5,FALSE
79,10,FALSE
26,9,FALSE
10,3,FALSE
12,8,FALSE
13,9,FALSE
8,4,FALSE
121,19,FALSE
60,9,FALSE
52,13,FALSE
53,16,FALSE
5,3,FALSE
54,13,FALSE
4,4,FALSE
6,6,FALSE
31,8,FALSE
68,14,FALSE
42,11,FALSE
58,11,FALSE
17,7,FALSE
117,14,FALSE
58,14,FALSE
2,2,FALSE
3,2,FALSE
148,16,FALSE
16,10,FALSE
60,16,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
