@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
11,8,FALSE
57,4,FALSE
4,5,FALSE
31,8,FALSE
3,5,FALSE
16,10,FALSE
146,7,FALSE
11,6,FALSE
39,15,FALSE
3,2,FALSE
68,14,FALSE
290,20,FALSE
72,15,FALSE
95,19,FALSE
10,7,FALSE
2,2,FALSE
9,3,FALSE
26,13,FALSE
26,9,FALSE
51,4,FALSE
91,14,FALSE
32,9,FALSE
15,5,FALSE
58,14,FALSE
58,11,FALSE
27,9,FALSE
3,6,FALSE
14,4,FALSE
14,8,FALSE
58,15,FALSE
21,11,FALSE
9,8,FALSE
185,15,FALSE
37,15,FALSE
89,20,TRUE
27,9,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
244,17,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
333,18,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
