@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
47,11,FALSE
13,9,FALSE
114,23,FALSE
11,8,FALSE
94,18,FALSE
48,11,FALSE
268,23,FALSE
34,13,FALSE
91,14,FALSE
3,4,FALSE
51,4,FALSE
6,5,FALSE
47,7,FALSE
8,7,FALSE
530,12,FALSE
70,7,FALSE
8,4,FALSE
72,15,FALSE
26,9,FALSE
33,5,FALSE
23,6,FALSE
3,4,FALSE
45,9,FALSE
22,4,FALSE
26,13,FALSE
7,3,FALSE
25,16,FALSE
86,13,FALSE
18,7,FALSE
21,8,FALSE
10,8,FALSE
61,12,FALSE
60,16,FALSE
115,13,FALSE
47,17,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
333,18,TRUE
51,17,TRUE
173,31,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
