@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
9,4,FALSE
8,6,FALSE
23,10,FALSE
15,5,FALSE
47,11,FALSE
26,9,FALSE
10,4,FALSE
76,14,FALSE
21,8,FALSE
76,19,FALSE
9,3,FALSE
148,16,FALSE
53,16,FALSE
117,14,FALSE
31,5,FALSE
6,6,FALSE
3,6,FALSE
86,13,FALSE
18,15,FALSE
3,5,FALSE
55,13,FALSE
11,4,FALSE
28,12,FALSE
22,9,FALSE
13,9,FALSE
17,7,FALSE
11,4,FALSE
6,6,FALSE
42,10,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
149,17,FALSE
74,10,FALSE
50,14,TRUE
11,12,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
47,17,TRUE
