@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
14,5,FALSE
16,12,FALSE
31,8,FALSE
64,14,FALSE
48,11,FALSE
2,2,FALSE
20,7,FALSE
53,16,FALSE
57,4,FALSE
4,5,FALSE
8,12,FALSE
18,15,FALSE
72,15,FALSE
6,6,FALSE
15,11,FALSE
4,6,FALSE
36,11,FALSE
40,11,FALSE
14,4,FALSE
73,12,FALSE
8,5,FALSE
24,16,FALSE
26,9,FALSE
10,6,FALSE
128,13,FALSE
31,5,FALSE
21,6,FALSE
68,14,FALSE
36,7,FALSE
4,5,FALSE
6,6,FALSE
5,3,FALSE
13,9,FALSE
9,3,FALSE
240,19,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
19,9,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
