@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
203,23,FALSE
17,7,FALSE
26,13,FALSE
61,10,FALSE
23,10,FALSE
16,10,FALSE
46,13,FALSE
58,14,FALSE
26,9,FALSE
6,6,FALSE
9,8,FALSE
3,2,FALSE
73,12,FALSE
16,8,FALSE
9,9,FALSE
52,13,FALSE
17,5,FALSE
34,13,FALSE
6,6,FALSE
4,5,FALSE
60,16,FALSE
2,2,FALSE
95,19,FALSE
45,9,FALSE
27,9,FALSE
11,4,FALSE
31,8,FALSE
67,13,FALSE
4,4,FALSE
21,12,FALSE
69,9,FALSE
31,5,FALSE
12,8,FALSE
6,6,FALSE
173,31,TRUE
19,9,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
907,20,TRUE
10,11,TRUE
333,18,TRUE
