@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
6,9,FALSE
11,4,FALSE
290,20,FALSE
67,18,FALSE
5,5,FALSE
58,14,FALSE
13,9,FALSE
10,4,FALSE
23,6,FALSE
8,7,FALSE
112,6,FALSE
10,3,FALSE
22,9,FALSE
3,4,FALSE
26,9,FALSE
27,9,FALSE
22,13,FALSE
68,5,FALSE
10,7,FALSE
56,7,FALSE
114,23,FALSE
69,12,FALSE
6,6,FALSE
10,11,FALSE
25,14,FALSE
25,10,FALSE
91,5,FALSE
268,23,FALSE
58,14,FALSE
16,5,FALSE
153,14,FALSE
79,10,FALSE
15,5,FALSE
181,6,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
244,17,TRUE
333,18,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
