@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
35,13,FALSE
76,14,FALSE
2,2,FALSE
22,9,FALSE
8,4,FALSE
17,7,FALSE
9,8,FALSE
10,4,FALSE
16,12,FALSE
12,8,FALSE
31,8,FALSE
60,16,FALSE
115,13,FALSE
8,6,FALSE
38,11,FALSE
33,5,FALSE
40,11,FALSE
185,15,FALSE
8,3,FALSE
102,13,FALSE
21,12,FALSE
3,2,FALSE
36,7,FALSE
57,4,FALSE
26,9,FALSE
115,19,FALSE
4,5,FALSE
73,12,FALSE
31,5,FALSE
28,12,FALSE
23,10,FALSE
10,8,FALSE
7,4,FALSE
268,23,FALSE
269,26,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
