@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
10,7,FALSE
530,12,FALSE
18,9,FALSE
61,12,FALSE
46,13,FALSE
27,11,FALSE
148,16,FALSE
37,15,FALSE
102,13,FALSE
8,4,FALSE
55,13,FALSE
20,7,FALSE
6,5,FALSE
6,4,FALSE
2,2,FALSE
290,20,FALSE
64,14,FALSE
70,12,FALSE
38,11,FALSE
57,10,FALSE
29,9,FALSE
62,13,FALSE
38,13,FALSE
10,3,FALSE
26,9,FALSE
10,11,FALSE
47,11,FALSE
31,5,FALSE
26,9,FALSE
21,8,FALSE
34,13,FALSE
11,4,FALSE
28,4,FALSE
56,7,FALSE
333,18,TRUE
43,14,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
907,20,TRUE
60,16,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
