@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
32,9,FALSE
75,10,FALSE
28,12,FALSE
14,4,FALSE
11,6,FALSE
2,2,FALSE
155,29,FALSE
8,4,FALSE
9,8,FALSE
16,5,FALSE
4,5,FALSE
34,13,FALSE
3,4,FALSE
112,15,FALSE
3,5,FALSE
21,5,FALSE
64,14,FALSE
10,8,FALSE
146,7,FALSE
54,6,FALSE
31,10,FALSE
7,3,FALSE
10,5,FALSE
117,14,FALSE
24,16,FALSE
112,17,FALSE
4,5,FALSE
15,11,FALSE
2,2,FALSE
8,5,FALSE
11,8,FALSE
11,4,FALSE
6,9,FALSE
3,5,FALSE
173,31,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
