@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
11,4,FALSE
6,9,FALSE
52,10,FALSE
12,8,FALSE
10,8,FALSE
22,13,FALSE
203,23,FALSE
148,16,FALSE
16,8,FALSE
45,11,FALSE
22,9,FALSE
74,10,FALSE
4,5,FALSE
54,13,FALSE
7,4,FALSE
2,2,FALSE
91,14,FALSE
29,9,FALSE
57,10,FALSE
68,5,FALSE
58,14,FALSE
3,6,FALSE
26,9,FALSE
27,9,FALSE
16,10,FALSE
21,8,FALSE
4,5,FALSE
22,7,FALSE
10,7,FALSE
42,11,FALSE
45,12,FALSE
36,11,FALSE
14,8,FALSE
34,13,FALSE
27,9,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
