@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
70,12,FALSE
3,4,FALSE
21,7,FALSE
21,5,FALSE
19,8,FALSE
6,6,FALSE
11,6,FALSE
25,14,FALSE
136,13,FALSE
40,11,FALSE
11,4,FALSE
9,4,FALSE
128,13,FALSE
18,9,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
67,18,FALSE
102,13,FALSE
14,8,FALSE
4,5,FALSE
2,2,FALSE
155,29,FALSE
37,15,FALSE
26,5,FALSE
4,5,FALSE
32,11,FALSE
6,6,FALSE
26,9,FALSE
11,8,FALSE
14,8,FALSE
115,13,FALSE
23,10,FALSE
8,3,FALSE
114,12,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
324,21,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
161,11,TRUE
