@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
26,9,FALSE
4,5,FALSE
27,9,FALSE
136,13,FALSE
13,4,FALSE
3,5,FALSE
31,8,FALSE
28,4,FALSE
2,2,FALSE
27,11,FALSE
4,5,FALSE
8,12,FALSE
47,11,FALSE
3,5,FALSE
21,5,FALSE
32,9,FALSE
7,4,FALSE
117,14,FALSE
91,5,FALSE
35,7,FALSE
95,19,FALSE
4,4,FALSE
9,8,FALSE
58,15,FALSE
148,16,FALSE
8,5,FALSE
23,9,FALSE
12,15,FALSE
8,6,FALSE
75,10,FALSE
26,9,FALSE
50,6,FALSE
11,4,FALSE
3,4,FALSE
43,14,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
269,26,TRUE
