@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
19,13,FALSE
82,11,FALSE
2,2,FALSE
77,16,FALSE
40,11,FALSE
95,19,FALSE
2,2,FALSE
6,6,FALSE
7,5,FALSE
40,11,FALSE
128,13,FALSE
11,4,FALSE
28,12,FALSE
11,4,FALSE
58,14,FALSE
3,4,FALSE
115,19,FALSE
48,11,FALSE
64,14,FALSE
14,8,FALSE
11,8,FALSE
9,8,FALSE
2,2,FALSE
45,11,FALSE
25,16,FALSE
47,11,FALSE
26,5,FALSE
22,13,FALSE
8,7,FALSE
203,23,FALSE
45,12,FALSE
27,9,FALSE
36,7,FALSE
21,7,FALSE
89,20,TRUE
244,17,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
142,17,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
