@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
9,7,FALSE
37,15,FALSE
6,4,FALSE
8,7,FALSE
91,5,FALSE
8,3,FALSE
76,19,FALSE
32,11,FALSE
13,9,FALSE
5,5,FALSE
25,10,FALSE
14,5,FALSE
58,11,FALSE
114,23,FALSE
10,11,FALSE
4,5,FALSE
8,7,FALSE
21,6,FALSE
3,5,FALSE
6,6,FALSE
34,13,FALSE
112,15,FALSE
77,16,FALSE
4,4,FALSE
58,15,FALSE
56,7,FALSE
11,6,FALSE
32,11,FALSE
136,13,FALSE
17,7,FALSE
3,6,FALSE
52,13,FALSE
69,12,FALSE
12,8,FALSE
43,14,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
333,18,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
