@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
20,4,FALSE
18,9,FALSE
91,5,FALSE
15,5,FALSE
22,7,FALSE
12,8,FALSE
115,13,FALSE
26,9,FALSE
26,13,FALSE
86,13,FALSE
112,6,FALSE
3,6,FALSE
25,14,FALSE
8,6,FALSE
61,10,FALSE
19,13,FALSE
2,2,FALSE
45,12,FALSE
185,15,FALSE
10,4,FALSE
34,11,FALSE
148,16,FALSE
285,15,FALSE
31,5,FALSE
27,9,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
74,10,FALSE
26,9,FALSE
26,9,FALSE
40,11,FALSE
61,12,FALSE
9,8,FALSE
324,21,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
