@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
20,4,FALSE
47,7,FALSE
61,10,FALSE
56,7,FALSE
47,11,FALSE
45,12,FALSE
60,9,FALSE
57,4,FALSE
42,9,FALSE
6,6,FALSE
53,16,FALSE
28,4,FALSE
27,11,FALSE
6,6,FALSE
112,6,FALSE
19,8,FALSE
7,5,FALSE
79,10,FALSE
112,15,FALSE
26,11,FALSE
76,14,FALSE
58,14,FALSE
74,11,FALSE
22,7,FALSE
9,8,FALSE
74,10,FALSE
10,4,FALSE
32,11,FALSE
10,7,FALSE
28,12,FALSE
34,13,FALSE
82,12,FALSE
4,5,FALSE
4,4,FALSE
89,20,TRUE
333,18,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
