@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
23,10,FALSE
76,14,FALSE
26,9,FALSE
58,14,FALSE
7,3,FALSE
31,10,FALSE
74,11,FALSE
48,11,FALSE
45,9,FALSE
27,9,FALSE
54,6,FALSE
16,4,FALSE
22,7,FALSE
4,5,FALSE
34,11,FALSE
285,15,FALSE
67,18,FALSE
153,14,FALSE
203,23,FALSE
6,4,FALSE
18,15,FALSE
91,14,FALSE
26,5,FALSE
185,15,FALSE
17,5,FALSE
20,4,FALSE
34,13,FALSE
14,4,FALSE
39,15,FALSE
26,9,FALSE
31,8,FALSE
16,12,FALSE
11,6,FALSE
55,13,FALSE
333,18,TRUE
244,17,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
47,17,TRUE
250,28,TRUE
