@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
69,12,FALSE
34,13,FALSE
57,10,FALSE
26,9,FALSE
9,9,FALSE
8,4,FALSE
21,6,FALSE
13,4,FALSE
3,6,FALSE
20,6,FALSE
6,6,FALSE
46,13,FALSE
53,16,FALSE
40,11,FALSE
27,11,FALSE
73,13,FALSE
21,12,FALSE
8,6,FALSE
6,6,FALSE
2,2,FALSE
67,18,FALSE
8,12,FALSE
37,15,FALSE
25,16,FALSE
10,7,FALSE
60,9,FALSE
26,5,FALSE
8,4,FALSE
121,19,FALSE
8,5,FALSE
31,5,FALSE
6,4,FALSE
51,4,FALSE
72,15,FALSE
86,11,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
89,20,TRUE
103,17,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
173,31,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
89,18,TRUE
