@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
15,5,FALSE
94,18,FALSE
9,8,FALSE
10,3,FALSE
8,12,FALSE
2,2,FALSE
26,13,FALSE
146,7,FALSE
25,14,FALSE
290,20,FALSE
6,6,FALSE
67,18,FALSE
128,13,FALSE
10,4,FALSE
131,17,FALSE
67,13,FALSE
203,23,FALSE
8,6,FALSE
9,7,FALSE
26,11,FALSE
38,13,FALSE
4,5,FALSE
31,5,FALSE
128,16,FALSE
28,12,FALSE
51,4,FALSE
13,4,FALSE
69,12,FALSE
25,16,FALSE
18,9,FALSE
45,9,FALSE
22,7,FALSE
12,8,FALSE
26,9,FALSE
250,28,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
173,31,TRUE
445,19,TRUE
50,14,TRUE
