@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
10,7,FALSE
29,10,FALSE
285,15,FALSE
54,13,FALSE
10,4,FALSE
39,15,FALSE
82,12,FALSE
112,17,FALSE
14,5,FALSE
3,6,FALSE
18,9,FALSE
185,15,FALSE
42,9,FALSE
73,12,FALSE
17,7,FALSE
17,5,FALSE
7,5,FALSE
136,13,FALSE
33,17,FALSE
7,7,FALSE
27,11,FALSE
8,3,FALSE
3,5,FALSE
67,13,FALSE
102,13,FALSE
16,8,FALSE
69,12,FALSE
131,26,FALSE
10,4,FALSE
6,6,FALSE
35,7,FALSE
42,10,FALSE
79,10,FALSE
32,11,FALSE
244,17,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
47,17,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
89,20,TRUE
