@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
25,6,FALSE
131,17,FALSE
9,8,FALSE
34,11,FALSE
3,5,FALSE
10,8,FALSE
8,4,FALSE
42,9,FALSE
31,8,FALSE
9,4,FALSE
114,23,FALSE
91,14,FALSE
68,14,FALSE
112,6,FALSE
10,3,FALSE
3,4,FALSE
73,13,FALSE
7,4,FALSE
18,9,FALSE
26,9,FALSE
3,6,FALSE
61,12,FALSE
40,11,FALSE
6,5,FALSE
40,11,FALSE
14,8,FALSE
6,6,FALSE
74,10,FALSE
26,9,FALSE
185,15,FALSE
48,11,FALSE
22,9,FALSE
155,29,FALSE
60,9,FALSE
19,9,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
11,12,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
