@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
6,4,FALSE
57,4,FALSE
117,14,FALSE
62,13,FALSE
26,9,FALSE
4,5,FALSE
55,13,FALSE
103,19,FALSE
14,5,FALSE
76,19,FALSE
67,13,FALSE
47,7,FALSE
10,5,FALSE
8,12,FALSE
2,2,FALSE
121,19,FALSE
6,6,FALSE
23,10,FALSE
27,9,FALSE
115,13,FALSE
25,10,FALSE
3,6,FALSE
42,9,FALSE
73,13,FALSE
10,3,FALSE
185,15,FALSE
4,5,FALSE
70,7,FALSE
10,7,FALSE
32,11,FALSE
9,7,FALSE
2,2,FALSE
95,19,FALSE
128,16,FALSE
240,19,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
10,11,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
