@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
2,2,FALSE
10,3,FALSE
73,13,FALSE
9,4,FALSE
7,5,FALSE
13,4,FALSE
23,10,FALSE
8,6,FALSE
10,7,FALSE
42,10,FALSE
530,12,FALSE
3,4,FALSE
16,12,FALSE
26,9,FALSE
50,6,FALSE
17,5,FALSE
7,7,FALSE
20,4,FALSE
15,11,FALSE
26,5,FALSE
11,6,FALSE
268,23,FALSE
91,5,FALSE
56,7,FALSE
6,6,FALSE
28,4,FALSE
4,6,FALSE
36,11,FALSE
2,2,FALSE
82,12,FALSE
8,7,FALSE
52,10,FALSE
6,4,FALSE
112,17,FALSE
324,21,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
