@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
10,7,FALSE
21,7,FALSE
22,13,FALSE
290,20,FALSE
42,8,FALSE
26,9,FALSE
3,6,FALSE
22,4,FALSE
14,8,FALSE
4,5,FALSE
34,11,FALSE
74,10,FALSE
155,29,FALSE
29,9,FALSE
9,7,FALSE
40,11,FALSE
71,14,FALSE
16,4,FALSE
82,12,FALSE
64,14,FALSE
29,10,FALSE
25,6,FALSE
21,8,FALSE
75,10,FALSE
22,7,FALSE
10,7,FALSE
7,4,FALSE
128,13,FALSE
57,4,FALSE
14,4,FALSE
13,4,FALSE
4,5,FALSE
21,6,FALSE
4,5,FALSE
244,17,TRUE
50,14,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
173,31,TRUE
60,16,TRUE
21,9,TRUE
307,23,TRUE
269,26,TRUE
114,12,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
