@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
8,6,FALSE
42,9,FALSE
27,11,FALSE
12,8,FALSE
61,12,FALSE
34,13,FALSE
131,26,FALSE
6,4,FALSE
57,10,FALSE
22,9,FALSE
7,4,FALSE
3,5,FALSE
11,6,FALSE
19,13,FALSE
38,13,FALSE
26,9,FALSE
45,11,FALSE
112,15,FALSE
26,11,FALSE
14,5,FALSE
14,8,FALSE
8,3,FALSE
25,6,FALSE
14,5,FALSE
146,7,FALSE
15,5,FALSE
3,5,FALSE
47,7,FALSE
42,10,FALSE
16,8,FALSE
3,6,FALSE
6,5,FALSE
4,5,FALSE
71,14,FALSE
52,17,TRUE
114,12,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
