@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
6,4,FALSE
57,4,FALSE
56,7,FALSE
14,5,FALSE
86,13,FALSE
6,6,FALSE
131,26,FALSE
3,2,FALSE
76,19,FALSE
4,5,FALSE
61,12,FALSE
67,13,FALSE
16,10,FALSE
20,7,FALSE
14,8,FALSE
58,14,FALSE
2,2,FALSE
13,9,FALSE
10,5,FALSE
40,11,FALSE
7,6,FALSE
32,11,FALSE
9,4,FALSE
112,17,FALSE
31,8,FALSE
12,8,FALSE
82,12,FALSE
25,14,FALSE
9,7,FALSE
149,17,FALSE
50,6,FALSE
37,15,FALSE
8,3,FALSE
10,7,FALSE
244,17,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
60,16,TRUE
103,17,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
114,12,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
11,12,TRUE
