@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
23,6,FALSE
13,4,FALSE
23,9,FALSE
73,12,FALSE
32,11,FALSE
146,7,FALSE
7,7,FALSE
26,13,FALSE
60,9,FALSE
58,14,FALSE
58,15,FALSE
6,4,FALSE
67,18,FALSE
8,6,FALSE
54,13,FALSE
8,4,FALSE
3,5,FALSE
148,16,FALSE
3,5,FALSE
11,4,FALSE
6,5,FALSE
45,12,FALSE
22,7,FALSE
4,5,FALSE
185,15,FALSE
285,15,FALSE
21,7,FALSE
14,4,FALSE
69,12,FALSE
82,11,FALSE
70,12,FALSE
15,5,FALSE
10,4,FALSE
34,13,FALSE
173,31,TRUE
50,14,TRUE
907,20,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
