@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
13,4,FALSE
22,9,FALSE
91,5,FALSE
18,9,FALSE
62,13,FALSE
26,9,FALSE
10,4,FALSE
290,20,FALSE
26,9,FALSE
3,4,FALSE
15,5,FALSE
146,7,FALSE
68,14,FALSE
28,4,FALSE
69,12,FALSE
46,13,FALSE
58,14,FALSE
58,15,FALSE
42,9,FALSE
74,11,FALSE
82,11,FALSE
36,7,FALSE
7,5,FALSE
45,12,FALSE
7,7,FALSE
26,11,FALSE
23,10,FALSE
57,10,FALSE
112,6,FALSE
2,2,FALSE
67,13,FALSE
26,5,FALSE
16,4,FALSE
268,23,FALSE
907,20,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
30,18,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
181,24,TRUE
161,11,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
142,17,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
