@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
60,9,FALSE
77,16,FALSE
2,2,FALSE
7,6,FALSE
18,7,FALSE
32,11,FALSE
50,6,FALSE
53,16,FALSE
76,19,FALSE
23,10,FALSE
38,11,FALSE
102,13,FALSE
33,5,FALSE
22,9,FALSE
13,4,FALSE
5,3,FALSE
4,6,FALSE
29,9,FALSE
31,8,FALSE
16,8,FALSE
31,5,FALSE
28,12,FALSE
27,9,FALSE
290,20,FALSE
112,15,FALSE
136,13,FALSE
57,10,FALSE
22,4,FALSE
52,13,FALSE
72,15,FALSE
56,7,FALSE
8,4,FALSE
10,5,FALSE
24,16,FALSE
47,17,TRUE
244,17,TRUE
21,9,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
