@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
76,19,FALSE
45,12,FALSE
34,13,FALSE
71,14,FALSE
26,9,FALSE
86,13,FALSE
112,15,FALSE
6,6,FALSE
6,6,FALSE
60,16,FALSE
128,16,FALSE
11,4,FALSE
34,13,FALSE
16,5,FALSE
47,7,FALSE
117,14,FALSE
74,11,FALSE
19,13,FALSE
29,9,FALSE
31,8,FALSE
50,6,FALSE
26,9,FALSE
16,12,FALSE
112,17,FALSE
70,12,FALSE
3,5,FALSE
91,14,FALSE
131,17,FALSE
57,4,FALSE
21,5,FALSE
15,5,FALSE
268,23,FALSE
136,13,FALSE
22,9,FALSE
191,22,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
181,24,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
47,17,TRUE
