@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
8,7,FALSE
6,6,FALSE
57,10,FALSE
35,7,FALSE
14,8,FALSE
69,9,FALSE
50,6,FALSE
149,17,FALSE
73,12,FALSE
128,16,FALSE
16,10,FALSE
2,2,FALSE
102,13,FALSE
9,7,FALSE
16,5,FALSE
2,2,FALSE
33,5,FALSE
18,7,FALSE
64,14,FALSE
6,5,FALSE
55,13,FALSE
268,23,FALSE
112,6,FALSE
94,18,FALSE
68,14,FALSE
21,8,FALSE
5,5,FALSE
21,11,FALSE
68,5,FALSE
11,8,FALSE
57,4,FALSE
73,13,FALSE
76,14,FALSE
28,4,FALSE
6,7,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
