@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
146,7,FALSE
22,7,FALSE
268,23,FALSE
57,10,FALSE
82,12,FALSE
79,10,FALSE
70,12,FALSE
7,6,FALSE
19,8,FALSE
46,13,FALSE
26,13,FALSE
20,7,FALSE
52,13,FALSE
21,7,FALSE
23,10,FALSE
112,15,FALSE
34,13,FALSE
61,10,FALSE
4,4,FALSE
4,5,FALSE
3,5,FALSE
3,6,FALSE
86,13,FALSE
42,8,FALSE
26,9,FALSE
112,17,FALSE
27,9,FALSE
31,8,FALSE
38,13,FALSE
95,19,FALSE
58,11,FALSE
2,2,FALSE
22,9,FALSE
4,6,FALSE
50,14,TRUE
43,14,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
